943225,855.00
943241,862.00
943257,823.00
943273,727.00
943289,672.00
943304,665.00
943320,616.00
943336,617.00
943352,560.00
943368,514.00
943384,445.00
943399,524.00
943415,692.00
943431,1012.00
943447,283.00
943463,365.00
943478,519.00
943494,627.00
943510,607.00
943526,617.00
943542,663.00
943556,604.00
943573,584.00
943588,632.00
943605,463.00
943620,613.00
943637,555.00
943652,601.00
943668,458.00
943684,470.00
943700,423.00
943716,405.00
943731,530.00
943747,669.00
943763,900.00
943779,192.00
943794,324.00
943810,489.00
943826,544.00
943842,516.00
943858,535.00
943874,572.00
943890,686.00
943905,717.00
943921,723.00
943937,609.00
943953,568.00
943969,603.00
943984,633.00
944015,584.00
944026,500.00
944036,649.00
944048,627.00
944088,1024.00
944099,595.00
944110,230.00
944121,332.00
944358,436.00
944371,554.00
944381,477.00
944392,472.00
944402,766.00
944413,891.00
944423,564.00
944433,265.00
944443,355.00
944453,569.00
944463,621.00
944473,621.00
944483,583.00
944493,588.00
944503,669.00
944513,598.00
944523,657.00
944533,629.00
944543,679.00
944553,679.00
944563,663.00
944573,613.00
944583,529.00
944593,529.00
944603,538.00
944613,461.00
944623,572.00
944633,747.00
944643,862.00
944653,741.00
944663,693.00
944673,605.00
944683,545.00
944693,552.00
944703,553.00
944713,585.00
944723,750.00
944733,1020.00
944743,622.00
944753,146.00
944763,67.00
944775,122.00
944791,362.00
944807,348.00
944823,408.00
944839,453.00
944854,534.00
944870,520.00
944886,475.00
944902,376.00
944918,348.00
944934,582.00
944949,528.00
944965,482.00
944981,617.00
944996,495.00
945013,502.00
945028,536.00
945044,469.00
945060,989.00
945076,438.00
945092,195.00
945108,486.00
945123,567.00
945139,543.00
945155,554.00
945171,597.00
945187,602.00
945202,685.00
945218,663.00
945234,598.00
945250,608.00
945266,682.00
945282,600.00
945297,610.00
945313,645.00
945329,495.00
945345,495.00
945361,437.00
945376,495.00
945392,906.00
945408,231.00
945423,242.00
945440,388.00
945456,552.00
945471,570.00
945487,576.00
945503,571.00
945519,653.00
945535,650.00
945550,783.00
945566,720.00
945582,654.00
945598,644.00
945614,662.00
945630,646.00
945645,581.00
945660,523.00
945677,484.00
945693,472.00
945709,694.00
945724,576.00
945740,55.00
945756,230.00
945772,416.00
945788,333.00
945804,393.00
945819,445.00
945835,396.00
945851,778.00
945867,771.00
945883,631.00
945898,568.00
945914,567.00
945930,536.00
945946,610.00
945962,411.00
945976,452.00
945993,261.00
946009,236.00
946025,532.00
946041,844.00
946057,15.00
946072,217.00
946088,365.00
946104,332.00
946120,377.00
946136,406.00
946151,550.00
946167,674.00
946183,639.00
946199,698.00
946215,594.00
946231,582.00
946246,637.00
946262,689.00
946278,663.00
946294,589.00
946310,522.00
946325,626.00
946341,505.00
946357,824.00
946373,652.00
946389,205.00
946405,354.00
946420,478.00
946436,460.00
946452,596.00
946468,720.00
946484,694.00
946500,762.00
946515,711.00
946531,763.00
946547,645.00
946563,699.00
946579,748.00
946594,689.00
946610,570.00
946626,552.00
946642,454.00
946658,554.00
946674,625.00
946689,872.00
946705,376.00
946721,153.00
946737,350.00
946753,549.00
946768,593.00
946784,617.00
946800,646.00
946816,651.00
946832,798.00
946848,741.00
946863,692.00
946879,636.00
946895,704.00
946911,588.00
946927,628.00
946942,555.00
946958,518.00
947041,18.00
947052,202.00
947062,521.00
947072,548.00
947082,553.00
947092,583.00
947103,565.00
947114,519.00
947124,585.00
947135,728.00
947180,481.00
947192,400.00
947202,464.00
947213,444.00
947223,498.00
947233,504.00
947243,405.00
947253,641.00
947263,571.00
947275,404.00
947372,226.00
947382,319.00
947392,444.00
947402,483.00
947412,487.00
947422,483.00
947432,585.00
947442,672.00
947452,768.00
947462,784.00
947472,826.00
947482,883.00
947492,768.00
947502,745.00
947512,704.00
947528,713.00
947544,628.00
947559,679.00
947575,736.00
947591,556.00
947607,514.00
947623,488.00
947639,417.00
947654,642.00
947670,1024.00
947686,308.00
947702,352.00
947718,492.00
947733,670.00
947748,631.00
947765,610.00
947781,678.00
947796,691.00
947812,669.00
947828,657.00
947844,718.00
947860,746.00
947876,626.00
947890,698.00
947907,603.00
947922,543.00
947939,504.00
947955,484.00
947971,470.00
947986,748.00
948001,880.00
948018,36.00
948034,348.00
948050,535.00
948065,507.00
948081,529.00
948097,544.00
948113,535.00
948129,552.00
948145,613.00
948160,473.00
948176,528.00
948192,425.00
948208,387.00
948224,451.00
948239,309.00
948255,228.00
948271,430.00
948287,512.00
948303,468.00
948319,890.00
948334,161.00
948350,225.00
948366,304.00
948382,356.00
948398,333.00
948413,424.00
948429,387.00
948445,517.00
948461,589.00
948477,532.00
948493,585.00
948508,478.00
948524,309.00
948540,411.00
948556,482.00
948572,500.00
948588,387.00
948603,296.00
948619,336.00
948635,576.00
948651,631.00
948667,169.00
948682,313.00
948698,506.00
948714,552.00
948730,512.00
948746,486.00
948762,610.00
948777,628.00
948793,544.00
948809,496.00
948825,388.00
948841,354.00
948856,423.00
948872,472.00
948887,580.00
948904,558.00
948920,498.00
948935,417.00
948951,445.00
948967,846.00
948983,375.00
948999,94.00
949015,233.00
949030,220.00
949046,274.00
949062,466.00
949078,425.00
949094,354.00
949109,525.00
949125,465.00
949141,489.00
949156,393.00
949173,324.00
949187,519.00
949204,569.00
949220,492.00
949236,484.00
949251,328.00
949268,366.00
949283,588.00
949299,1012.00
949315,270.00
949331,350.00
949347,459.00
949362,604.00
949378,533.00
949394,582.00
949410,636.00
949426,592.00
949442,636.00
949457,642.00
949473,592.00
949489,433.00
949505,624.00
949521,584.00
949536,661.00
949552,492.00
949568,500.00
949583,500.00
949600,380.00
949616,600.00
949631,737.00
949647,169.00
949663,78.00
949679,369.00
949695,245.00
949709,412.00
949726,301.00
949742,636.00
949758,590.00
949774,633.00
949789,668.00
949805,513.00
949821,553.00
949837,608.00
949853,670.00
949869,597.00
949883,513.00
949900,483.00
949916,469.00
949932,432.00
949948,823.00
949963,480.00
949979,214.00
949995,403.00
950011,530.00
950027,604.00
950043,555.00
950058,651.00
950074,624.00
950090,795.00
950106,692.00
950122,708.00
950172,664.00
950184,770.00
950194,737.00
950204,637.00
950214,655.00
950225,513.00
950235,451.00
950249,394.00
950309,61.00
950319,63.00
950329,462.00
950339,385.00
950349,234.00
950429,543.00
950440,544.00
950450,525.00
950460,507.00
950470,521.00
950481,552.00
950491,532.00
950501,585.00
950511,552.00
950521,508.00
950531,554.00
950541,512.00
950551,394.00
950561,492.00
950571,465.00
950581,397.00
950596,739.00
950612,537.00
950628,212.00
950644,393.00
950659,526.00
950675,512.00
950691,608.00
950707,560.00
950723,601.00
950739,920.00
950754,826.00
950770,746.00
950786,674.00
950802,648.00
950818,735.00
950834,678.00
950849,632.00
950865,550.00
950881,519.00
950897,450.00
950913,506.00
950928,847.00
950944,129.00
950960,256.00
950976,414.00
950992,500.00
951008,416.00
951023,375.00
951039,678.00
951055,677.00
951071,654.00
951086,778.00
951102,596.00
951118,533.00
951134,632.00
951150,621.00
951166,604.00
951181,536.00
951197,504.00
951213,541.00
951229,424.00
951245,752.00
951261,735.00
951276,148.00
951292,339.00
951308,487.00
951324,461.00
951340,577.00
951356,697.00
951371,744.00
951387,841.00
951403,675.00
951419,721.00
951434,699.00
951450,584.00
951466,458.00
951482,363.00
951498,378.00
951514,270.00
951529,360.00
951545,163.00
951561,542.00
951577,710.00
951593,154.00
951609,15.00
951624,207.00
951640,271.00
951656,414.00
951672,519.00
951688,440.00
951704,598.00
951719,553.00
951735,543.00
951751,485.00
951767,450.00
951783,483.00
951798,474.00
951814,509.00
951830,450.00
951846,365.00
951862,379.00
951878,412.00
951893,646.00
951909,498.00
951925,129.00
951941,216.00
951957,643.00
951972,664.00
951988,709.00
952004,769.00
952019,708.00
952036,814.00
952051,801.00
952067,723.00
952083,662.00
952099,607.00
952114,604.00
952131,650.00
952145,537.00
952162,540.00
952178,471.00
952194,415.00
952210,616.00
952225,783.00
952241,58.00
952257,151.00
952273,385.00
952289,553.00
952305,506.00
952320,633.00
952336,617.00
952352,696.00
952368,726.00
952384,672.00
952399,577.00
952415,546.00
952431,557.00
952447,668.00
952463,584.00
952479,583.00
952494,466.00
952510,385.00
952526,426.00
952542,578.00
952558,776.00
952573,269.00
952589,349.00
952605,522.00
952621,517.00
952637,557.00
952653,679.00
952668,531.00
952684,477.00
952700,498.00
952716,442.00
952732,341.00
952748,312.00
952763,404.00
952779,423.00
952795,385.00
952811,422.00
952827,213.00
952842,220.00
952858,198.00
952874,829.00
952890,364.00
952906,31.00
952922,418.00
952937,369.00
952953,406.00
952969,487.00
952985,547.00
953001,548.00
953016,608.00
953032,536.00
953048,579.00
953064,349.00
953080,473.00
953096,541.00
953111,472.00
953127,398.00
953143,446.00
953159,168.00
953175,589.00
953441,636.00
953453,514.00
953463,427.00
953473,285.00
953483,397.00
953493,469.00
953503,405.00
953513,463.00
953523,666.00
953533,967.00
953544,699.00
953581,448.00
953591,522.00
953601,543.00
953611,561.00
953621,549.00
953631,615.00
953641,606.00
953651,610.00
953661,706.00
953736,410.00
953747,504.00
953757,530.00
953767,398.00
953777,648.00
953787,381.00
953797,513.00
953808,380.00
953818,537.00
953828,561.00
953838,449.00
953848,615.00
953858,902.00
953868,891.00
953878,270.00
953888,173.00
953898,246.00
953908,370.00
953918,510.00
953928,426.00
953938,269.00
953948,264.00
953958,189.00
953968,302.00
953978,442.00
953988,357.00
953998,366.00
954008,406.00
954019,482.00
954029,472.00
954039,427.00
954049,476.00
954059,303.00
954069,276.00
954079,247.00
954089,190.00
954099,316.00
954109,450.00
954120,363.00
954131,237.00
954141,272.00
954155,302.00
954171,430.00
954187,744.00
954203,122.00
954219,142.00
954234,269.00
954250,349.00
954266,436.00
954282,540.00
954298,550.00
954314,602.00
954329,669.00
954345,532.00
954361,520.00
954377,414.00
954393,487.00
954408,508.00
954424,649.00
954440,670.00
954456,533.00
954472,463.00
954488,462.00
954502,636.00
954519,946.00
954534,204.00
954551,358.00
954567,478.00
954581,469.00
954598,594.00
954614,519.00
954629,672.00
954646,598.00
954661,769.00
954677,615.00
954693,522.00
954709,381.00
954725,681.00
954741,711.00
954756,645.00
954772,586.00
954788,511.00
954804,525.00
954820,472.00
954835,653.00
954851,684.00
954867,100.00
954883,326.00
954899,535.00
954914,520.00
954930,597.00
954946,508.00
954962,586.00
954978,636.00
954994,712.00
955009,573.00
955025,693.00
955041,627.00
955057,682.00
955073,701.00
955089,718.00
955103,622.00
955119,630.00
955136,514.00
955152,329.00
955168,649.00
955183,334.00
955199,114.00
955215,209.00
955231,288.00
955247,439.00
955262,546.00
955278,565.00
955294,466.00
955310,458.00
955326,586.00
955342,701.00
955357,544.00
955373,493.00
955389,673.00
955405,564.00
955421,542.00
955436,508.00
955452,534.00
955468,436.00
955484,628.00
955500,890.00
955516,280.00
955531,301.00
955547,512.00
955563,566.00
955579,553.00
955595,654.00
955611,529.00
955626,672.00
955642,753.00
955658,876.00
955674,784.00
955690,668.00
955705,663.00
955720,730.00
955737,751.00
955753,569.00
955768,636.00
955784,588.00
955799,500.00
955816,884.00
955832,800.00
955847,266.00
955863,391.00
955879,572.00
955895,605.00
955910,591.00
955927,560.00
955943,626.00
955958,769.00
955974,892.00
955990,730.00
956006,806.00
956021,654.00
956037,666.00
956053,703.00
956069,663.00
956085,522.00
956101,519.00
956116,453.00
956132,477.00
956148,786.00
956164,236.00
956180,130.00
956196,218.00
956211,363.00
956227,382.00
956243,496.00
956259,572.00
956275,714.00
956290,775.00
956306,704.00
956322,585.00
956338,520.00
956354,472.00
956370,389.00
956385,462.00
956401,297.00
956417,384.00
956433,182.00
956449,471.00
956464,518.00
956480,754.00
956496,156.00
956589,494.00
956600,658.00
956610,676.00
956620,650.00
956631,624.00
956641,569.00
956651,626.00
956747,600.00
956758,564.00
956768,554.00
956778,590.00
956788,679.00
956798,870.00
956808,579.00
956818,122.00
956828,286.00
956838,258.00
956848,453.00
956858,463.00
956868,372.00
956878,637.00
956888,665.00
956898,605.00
956908,793.00
957196,502.00
957210,661.00
957221,681.00
957231,690.00
957241,652.00
957251,741.00
957261,795.00
957271,784.00
957281,722.00
957291,690.00
957301,670.00
957311,621.00
957321,552.00
957332,462.00
957342,470.00
957352,509.00
957362,412.00
957372,354.00
957382,437.00
957392,276.00
957402,289.00
957412,256.00
957422,212.00
957432,286.00
957442,317.00
957452,595.00
957462,504.00
957472,15.00
957482,41.00
957492,351.00
957502,532.00
957512,582.00
957522,514.00
957532,500.00
957542,633.00
957552,557.00
957562,544.00
957572,567.00
957582,675.00
957592,640.00
957602,554.00
957612,620.00
957622,537.00
957632,403.00
957642,582.00
957652,356.00
957662,564.00
957672,568.00
957682,240.00
957692,609.00
957702,607.00
957712,422.00
957722,481.00
957732,343.00
957746,362.00
957761,245.00
957777,652.00
957793,245.00
957809,122.00
957825,382.00
957841,595.00
957856,529.00
957872,559.00
957888,715.00
957903,772.00
957920,724.00
957935,753.00
957951,689.00
957967,654.00
957983,684.00
957999,690.00
958015,703.00
958030,641.00
958046,494.00
958062,469.00
958078,378.00
958094,781.00
958109,972.00
958125,442.00
958141,461.00
958157,542.00
958173,650.00
958189,728.00
958204,553.00
958220,787.00
958236,579.00
958252,686.00
958267,415.00
958283,322.00
958299,403.00
958315,453.00
958331,528.00
958347,363.00
958362,301.00
958378,235.00
958394,314.00
958410,381.00
958426,478.00
958442,660.00
958457,90.00
958473,242.00
958489,338.00
958505,508.00
958521,486.00
958537,450.00
958552,523.00
958568,585.00
958584,665.00
958600,538.00
958616,509.00
958631,476.00
958647,444.00
958663,505.00
958679,439.00
958695,205.00
958711,420.00
958726,589.00
958741,664.00
958758,965.00
958774,440.00
958790,305.00
958805,536.00
958820,581.00
958837,542.00
958853,546.00
958869,316.00
958884,629.00
958900,535.00
958916,510.00
958932,499.00
958948,438.00
958964,514.00
958978,520.00
958995,600.00
959011,540.00
959027,488.00
959043,581.00
959057,507.00
959074,680.00
959089,1024.00
959106,366.00
959122,331.00
959137,478.00
959153,591.00
959169,603.00
959185,558.00
959201,704.00
959217,738.00
959232,845.00
959248,693.00
959264,754.00
959280,590.00
959296,609.00
959311,548.00
959327,606.00
959343,606.00
959359,708.00
959375,630.00
959391,584.00
959406,721.00
959422,1024.00
959438,255.00
959454,373.00
959470,532.00
959486,300.00
959501,307.00
959517,385.00
959533,273.00
959549,524.00
959565,417.00
959580,578.00
959596,330.00
959612,264.00
959628,362.00
959644,341.00
959660,466.00
959675,373.00
959691,446.00
959707,412.00
959723,477.00
959739,822.00
959755,441.00
959770,256.00
959786,423.00
959802,452.00
959818,534.00
959834,541.00
959849,612.00
959865,764.00
959881,680.00
959956,634.00
959967,771.00
959977,889.00
959987,765.00
959997,637.00
960007,632.00
960017,625.00
960027,573.00
960037,567.00
960047,566.00
960057,724.00
960071,1024.00
960087,170.00
960101,171.00
960392,933.00
960405,621.00
960415,123.00
960425,128.00
960512,452.00
960523,493.00
960533,547.00
960543,560.00
960553,604.00
960564,482.00
960575,634.00
960585,697.00
960595,668.00
960605,693.00
960615,628.00
960625,641.00
960635,698.00
960645,662.00
960655,576.00
960665,415.00
960675,444.00
960685,544.00
960695,266.00
960705,380.00
960715,521.00
960725,572.00
960735,79.00
960745,13.00
960755,10.00
960765,298.00
960775,312.00
960785,326.00
960795,349.00
960805,334.00
960815,320.00
960825,326.00
960835,211.00
960845,442.00
960855,293.00
960865,477.00
960875,571.00
960885,452.00
960895,442.00
960905,296.00
960915,427.00
960925,438.00
960935,375.00
960945,406.00
960955,485.00
960965,595.00
960976,592.00
960986,540.00
960996,550.00
961006,513.00
961016,525.00
961026,570.00
961036,768.00
961046,908.00
961056,485.00
961067,184.00
961083,398.00
961099,432.00
961115,446.00
961131,462.00
961146,474.00
961162,526.00
961178,691.00
961194,776.00
961210,699.00
961226,552.00
961241,540.00
961256,601.00
961273,627.00
961289,571.00
961305,473.00
961320,382.00
961335,132.00
961352,351.00
961368,605.00
961384,246.00
961399,68.00
961415,173.00
961431,305.00
961446,283.00
961463,342.00
961478,516.00
961494,521.00
961510,626.00
961526,582.00
961542,546.00
961557,498.00
961573,520.00
961589,616.00
961605,619.00
961621,572.00
961637,517.00
961652,498.00
961668,518.00
961684,730.00
961700,725.00
961716,216.00
961732,334.00
961747,525.00
961763,550.00
961779,497.00
961795,549.00
961811,702.00
961826,824.00
961842,832.00
961858,744.00
961874,790.00
961890,634.00
961906,753.00
961921,674.00
961937,720.00
961953,560.00
961969,533.00
961985,441.00
962001,456.00
962016,749.00
962032,480.00
962048,106.00
962064,351.00
962080,450.00
962095,560.00
962110,653.00
962127,646.00
962143,617.00
962159,612.00
962174,726.00
962190,699.00
962206,669.00
962222,604.00
962237,538.00
962254,547.00
962269,396.00
962285,370.00
962301,253.00
962317,228.00
962333,414.00
962348,576.00
962364,12.00
962380,44.00
962396,62.00
962412,384.00
962428,352.00
962443,696.00
962459,658.00
962475,712.00
962491,643.00
962507,591.00
962522,603.00
