1001233,38.03
1001249,38.03
1001265,38.03
1001281,38.03
1001297,38.03
1001313,38.67
1001328,38.67
1001344,38.03
1001360,38.03
1001376,37.71
1001392,37.71
1001408,37.71
1001424,38.03
1001478,37.71
1001488,37.71
1001498,38.03
1001508,38.03
1001518,38.67
1001529,38.67
1001539,38.67
1001550,37.71
1001634,38.03
1001645,38.03
1001655,38.67
1001665,38.99
1001675,38.03
1001742,38.03
1001753,38.03
1001763,38.03
1001773,38.03
1001783,38.67
1001793,38.03
1001803,29.33
1001813,20.95
1001823,18.69
1001833,19.66
1001843,19.34
1001853,19.98
1001863,36.42
1001873,38.03
1001883,38.03
1001893,37.71
1001903,37.71
1001914,37.71
1001930,38.99
1001945,38.99
1001961,39.64
1001977,39.96
1001993,40.61
1002009,41.25
1002024,41.25
1002040,40.93
1002056,40.61
1002072,40.61
1002088,40.61
1002104,25.14
1002119,40.93
1002135,39.64
1002151,21.91
1002167,21.59
1002183,29.97
1002199,21.91
1002214,23.85
1002230,26.43
1002246,18.69
1002262,35.45
1002278,38.99
1002293,39.64
1002309,39.96
1002325,40.61
1002341,40.28
1002357,39.96
1002373,28.04
1002388,23.53
1002404,18.37
1002420,17.40
1002436,16.76
1002452,16.44
1002467,37.38
1002483,38.03
1002499,38.03
1002515,38.03
1002531,38.03
1002547,38.03
1002562,38.67
1002578,24.17
1002594,37.38
1002610,37.71
1002626,38.67
1002641,38.67
1002657,38.67
1002673,38.67
1002689,38.67
1002705,38.67
1002721,38.67
1002736,38.67
1002752,38.67
1002768,38.03
1002784,38.03
1002800,38.67
1002815,38.67
1002831,38.03
1002847,38.03
1002863,38.03
1002879,38.03
1002895,38.67
1002910,38.67
1002926,37.71
1002942,37.71
1002958,38.03
1002974,38.03
1002989,38.67
1003005,38.03
1003021,38.67
1003037,38.99
1003053,38.99
1003069,38.67
1003084,38.03
1003100,38.67
1003116,38.03
1003132,38.03
1003148,38.03
1003164,38.67
1003179,38.03
1003195,38.03
1003211,38.67
1003227,38.03
1003243,38.67
1003258,38.67
1003274,37.38
1003290,38.03
1003306,38.03
1003322,38.03
1003338,38.03
1003353,38.03
1003369,38.67
1003385,38.99
1003401,38.99
1003417,38.67
1003432,38.03
1003448,38.67
1003464,38.67
1003480,38.67
1003496,38.67
1003512,38.67
1003527,38.67
1003543,38.03
1003559,38.03
1003575,37.71
1003591,38.03
1003606,37.71
1003622,37.71
1003638,38.03
1003654,38.03
1003670,38.03
1003686,38.03
1003701,38.03
1003717,38.67
1003733,38.67
1003749,38.67
1003765,38.03
1003780,38.67
1003796,38.03
1003812,38.67
1003828,38.67
1003844,38.67
1003860,38.67
1003875,38.67
1003891,38.03
1003907,38.03
1003923,38.67
1003939,39.64
1003954,38.67
1003970,38.67
1003986,39.64
1004002,39.64
1004018,39.96
1004034,39.96
1004049,40.61
1004065,40.93
1004081,41.25
1004097,40.93
1004113,40.61
1004128,40.93
1004144,40.28
1004160,40.93
1004176,40.61
1004192,40.61
1004208,40.61
1004223,40.93
1004239,40.61
1004255,40.93
1004271,40.61
1004287,41.57
1004302,40.28
1004318,39.96
1004334,39.96
1004350,39.96
1004366,39.64
1004382,40.28
1004397,39.96
1004413,40.61
1004429,40.28
1004445,39.64
1004461,38.99
1004476,38.67
1004492,38.67
1004508,38.67
1004524,38.03
1004540,38.67
1004556,38.03
1004571,38.67
1004587,38.67
1004603,38.03
1004619,38.03
1004635,38.99
1004650,37.71
1004666,38.03
1004682,38.67
1004698,38.67
1004714,38.03
1004778,38.99
1004788,38.67
1004798,38.67
1004808,38.67
1004818,38.67
1004828,38.67
1004838,38.03
1004849,38.67
1004859,38.67
1004872,38.67
1004888,38.67
1004945,38.03
1004956,38.03
1004966,38.03
1004976,37.38
1004987,38.03
1004997,37.38
1005007,38.03
1005017,38.03
1005030,38.03
1005046,38.03
1005062,38.03
1005078,38.03
1005093,38.67
1005109,38.67
1005125,38.99
1005141,38.67
1005157,38.67
1005173,38.67
1005188,38.03
1005363,38.03
1005375,37.71
1005385,38.03
1005395,37.71
1005405,37.71
1005415,38.03
1005425,37.71
1005435,38.03
1005445,38.03
1005455,38.03
1005465,38.67
1005475,38.03
1005485,38.03
1005495,38.03
1005505,38.03
1005515,38.03
1005525,38.03
1005535,38.03
1005546,38.67
1005556,38.67
1005566,39.32
1005576,39.32
1005586,39.96
1005596,40.28
1005606,39.96
1005616,40.28
1005626,40.28
1005636,40.61
1005647,40.28
1005663,40.93
1005679,40.93
1005695,40.28
1005710,40.61
1005726,41.25
1005742,41.25
1005758,41.25
1005774,41.25
1005789,41.25
1005805,41.57
1005821,41.25
1005837,41.25
1005853,40.61
1005869,40.61
1005884,41.25
1005900,41.25
1005916,41.25
1005932,41.25
1005948,41.25
1005963,41.25
1005979,40.93
1005995,40.93
1006011,41.25
1006027,41.25
1006043,40.61
1006058,40.61
1006074,40.61
1006090,40.61
1006106,39.96
1006122,40.28
1006138,40.61
1006153,40.61
1006169,40.61
1006185,40.61
1006201,40.61
1006217,40.28
1006232,40.28
1006248,40.61
1006264,40.28
1006280,40.28
1006296,39.96
1006311,39.64
1006327,38.03
1006343,38.67
1006359,38.67
1006375,38.99
1006391,37.71
1006406,37.71
1006422,38.03
1006438,38.67
1006454,38.03
1006470,38.67
1006486,38.67
1006501,38.67
1006517,38.67
1006533,38.67
1006549,38.67
1006565,38.03
1006580,38.67
1006596,38.67
1006612,38.03
1006628,38.03
1006644,38.03
1006660,38.03
1006675,37.71
1006691,38.03
1006707,38.67
1006723,38.67
1006739,37.71
1006754,37.71
1006770,38.03
1006786,38.03
1006802,38.67
1006818,38.67
1006834,38.67
1006849,38.67
1006865,38.99
1006881,38.67
1006897,21.91
1006913,20.30
1006928,35.13
1006944,35.13
1006960,38.03
1006976,37.71
1006992,38.03
1007008,38.03
1007023,38.67
1007039,38.03
1007055,38.67
1007071,38.03
1007087,37.71
1007102,38.03
1007118,37.71
1007134,38.03
1007150,38.03
1007166,38.67
1007182,38.67
1007197,38.67
1007213,38.67
1007229,38.03
1007245,38.03
1007261,38.03
1007277,38.03
1007292,38.03
1007308,38.67
1007324,38.03
1007340,38.67
1007356,38.99
1007371,38.99
1007387,38.67
1007403,38.99
1007419,39.32
1007435,38.03
1007450,38.67
1007466,38.67
1007482,38.67
1007498,38.99
1007514,38.67
1007530,38.99
1007545,38.99
1007561,38.99
1007577,38.99
1007593,38.03
1007609,38.67
1007625,38.67
1007640,38.99
1007656,38.99
1007672,38.99
1007688,38.99
1007704,38.67
1007719,39.64
1007735,38.99
1007751,40.28
1007767,40.61
1007783,39.32
1007799,39.96
1007814,40.28
1007830,39.96
1007846,40.28
1007862,40.61
1007878,40.61
1007893,40.93
1007909,40.93
1007925,40.93
1007941,40.28
1007957,40.28
1007973,40.61
1007988,40.28
1008004,40.61
1008020,40.61
1008036,40.61
1008052,40.28
1008068,40.61
1008083,39.96
1008099,40.28
1008115,40.28
1008131,39.32
1008147,38.99
1008162,39.32
1008178,38.99
1008194,38.67
1008210,38.67
1008226,38.99
1008242,39.32
1008257,38.67
1008273,38.99
1008289,38.67
1008305,38.03
1008321,38.03
1008336,38.03
1008352,38.03
1008368,38.03
1008384,38.03
1008400,38.03
1008416,37.71
1008431,38.03
1008447,38.03
1008463,38.67
1008479,37.38
1008495,37.71
1008510,38.03
1008526,38.03
1008542,38.03
1008558,38.03
1008574,38.03
1008590,38.99
1008605,38.67
1008621,38.67
1008637,38.03
1008653,38.03
1008669,38.67
1008684,38.03
1008700,38.03
1008716,38.67
1008732,38.03
1008748,38.03
1008764,38.03
1008779,37.71
1008795,38.03
1008811,38.99
1008827,37.71
1008843,38.03
1008858,38.99
1008874,38.67
1008890,39.32
1008906,38.99
1008922,38.99
1008938,39.32
1008953,39.32
1008969,39.32
1008985,38.99
1009001,38.67
1009017,38.67
1009032,38.99
1009048,38.67
1009064,38.99
1009080,38.67
1009096,38.03
1009112,38.03
1009127,38.67
1009143,38.03
1009159,38.99
1009175,37.71
1009191,38.03
1009206,38.03
1009222,38.03
1009238,38.03
1009254,38.03
1009270,38.67
1009286,38.99
1009301,38.99
1009317,38.99
1009333,38.99
1009349,39.32
1009365,39.96
1009380,39.96
1009396,40.28
1009412,40.28
1009428,40.28
1009444,40.61
1009460,40.61
1009475,40.61
1009491,41.25
1009507,41.57
1009523,40.28
1009539,40.61
1009554,40.61
1009570,40.61
1009586,41.25
1009602,41.57
1009618,41.57
1009634,40.93
1009649,41.57
1009665,41.25
1009681,41.57
1009697,41.25
1009713,41.25
1009729,41.25
1009744,40.93
1009760,40.93
1009776,40.61
1009792,40.28
1009808,40.28
1009823,40.28
1009839,39.96
1009855,40.28
1009871,40.28
1009887,39.96
1009903,39.96
1009918,40.28
1009934,39.96
1009950,40.28
1009966,39.96
1009982,39.64
1009997,39.64
1010013,39.32
1010029,39.32
1010045,38.99
1010061,38.67
1010077,38.67
1010092,38.67
1010108,38.67
1010124,38.67
1010140,38.03
1010156,38.03
1010171,38.03
1010187,38.03
1010203,38.99
1010219,38.67
1010235,37.71
1010251,38.03
1010266,38.67
1010282,38.67
1010298,38.67
1010314,38.03
1010330,38.67
1010345,38.67
1010361,38.99
1010377,38.67
1010393,38.03
1010409,38.03
1010425,38.67
1010440,38.67
1010456,38.67
1010472,38.67
1010488,38.03
1010504,38.03
1010520,38.03
1010535,38.67
1010551,38.99
1010567,38.99
1010583,38.03
1010599,38.67
1010614,38.67
1010630,38.67
1010646,38.67
1010662,38.99
1010678,38.67
1010694,38.99
1010709,38.99
1010725,39.32
1010741,39.64
1010757,39.64
1010773,9.99
1010788,7.73
1010804,7.09
1010820,6.77
1010836,6.45
1010852,6.45
1010868,6.45
1010883,40.61
1010899,40.93
1010915,40.93
1010931,40.28
1010947,40.61
1010962,40.93
1010978,40.93
1010994,40.93
1011010,41.57
1011026,40.93
1011042,40.61
1011057,41.25
1011073,41.25
1011089,41.57
1011105,40.93
1011121,40.93
1011137,40.93
1011152,40.93
1011168,40.61
1011184,39.96
1011200,40.28
1011216,40.28
1011231,40.28
1011247,40.28
1011263,40.61
1011279,39.64
1011295,39.64
1011311,39.96
1011326,39.96
1011342,39.96
1011358,36.74
1011374,10.63
1011390,8.06
1011405,7.09
1011421,7.09
1011437,8.38
1011453,39.64
1011469,38.67
1011485,52.21
1011500,38.67
1011516,38.67
1011532,38.03
1011548,38.03
1011564,38.03
1011579,38.03
1011595,38.03
1011611,38.67
1011627,37.71
1011643,37.71
1011659,38.03
1011674,38.67
1011690,38.03
1011706,38.67
1011722,38.03
1011738,38.99
1011753,38.99
1011769,38.99
1011785,38.67
1011801,38.67
1011817,38.03
1011833,38.67
1011848,38.67
1011864,38.67
1011880,38.67
1011896,38.67
1011912,38.67
1011927,38.67
1011943,38.67
1011959,38.99
1011975,38.67
1011991,38.03
1012007,38.99
1012022,38.99
1012038,39.32
1012054,38.99
1012070,39.32
1012086,39.32
1012101,39.64
1012117,39.64
1012133,39.64
1012149,39.32
1012165,39.64
1012181,40.28
1012196,40.93
1012212,40.61
1012228,40.93
1012244,40.61
1012260,18.05
1012275,11.60
1012291,9.02
1012307,41.25
1012323,41.57
1012339,40.28
1012355,40.61
1012370,40.93
1012386,40.93
1012402,41.57
1012418,41.57
1012434,40.93
1012449,41.25
1012465,41.25
1012481,41.89
1012497,41.25
1012513,41.25
1012529,40.93
1012544,40.93
1012560,41.25
1012576,41.57
1012592,40.61
1012608,41.25
1012624,40.93
1012639,40.28
1012655,40.61
1012671,40.61
1012687,27.07
1012703,39.96
1012718,40.28
1012734,40.28
1012750,40.61
1012766,40.28
1012782,40.93
1012798,23.20
1012813,26.43
1012829,40.61
1012845,40.61
1012861,40.61
1012877,39.96
1012893,39.64
1012908,39.96
1012924,39.64
1012940,39.32
1012956,38.67
1012972,38.67
1012987,38.99
1013003,38.67
1013019,38.99
1013035,38.67
1013051,37.71
1013066,38.03
1013082,38.67
1013098,23.85
1013114,28.04
1013130,31.58
1013146,34.16
1013161,29.33
1013177,28.68
1013193,28.36
1013209,38.67
1013225,38.99
1013241,38.67
1013256,38.67
1013272,38.99
1013288,38.67
1013304,38.99
1013320,38.67
1013335,38.67
1013351,38.67
1013367,38.99
1013383,38.99
1013399,36.74
1013415,21.91
1013430,26.43
1013446,23.85
1013462,19.66
1013478,35.13
1013494,22.24
1013510,36.42
1013525,38.03
1013541,38.67
1013557,38.67
1013573,38.03
1013589,38.67
1013604,38.67
1013620,38.67
1013636,38.67
1013652,38.03
1013668,38.67
1013684,38.67
1013699,38.67
1013715,38.67
1013731,39.64
1013747,38.99
1013763,39.32
1013778,39.32
1013794,39.64
1013810,39.64
1013826,27.39
1013842,22.24
1013858,40.61
1013873,39.64
1013889,40.93
1013905,40.61
1013921,40.93
1013937,40.61
1013952,41.25
1013968,40.61
1013984,41.25
1014000,40.61
1014016,40.93
1014032,40.61
1014047,41.25
1014063,40.93
1014079,41.25
1014095,40.93
1014111,40.61
1014126,40.61
1014142,40.93
1014158,40.93
1014174,40.93
1014190,41.25
1014206,40.61
1014221,41.57
1014237,41.25
1014253,40.61
1014269,40.61
1014285,40.93
1014301,40.61
1014316,40.61
1014332,40.61
1014348,40.61
1014364,40.28
1014380,40.61
1014395,40.28
1014411,40.93
1014427,40.28
1014443,40.28
1014459,40.28
1014475,38.99
1014490,38.67
1014506,38.99
1014522,38.99
1014538,38.99
1014554,38.67
1014569,26.43
1014585,36.74
1014601,38.03
1014617,37.71
1014633,38.03
1014649,38.03
1014664,38.67
1014680,38.99
1014696,38.99
1014712,38.67
1014728,38.99
1014743,38.67
1014759,38.67
1014775,38.67
1014791,38.67
1014807,39.32
1014823,38.03
1014838,38.03
1014854,38.03
1014870,38.67
1014886,38.67
1014902,38.67
1014917,37.71
1014933,38.99
1014949,39.32
1014965,38.99
1014981,38.67
1014997,38.67
1015012,54.46
1015028,39.96
1015044,39.32
1015060,39.32
1015076,39.32
1015092,38.99
1015107,38.99
1015123,38.99
1015139,38.99
1015155,39.64
1015171,38.67
1015186,38.67
1015202,39.32
1015218,39.32
1015234,39.32
1015250,39.32
1015266,39.32
1015281,39.64
1015297,39.64
1015313,39.64
1015329,39.32
1015345,39.32
1015360,39.64
1015376,39.64
1015392,39.96
1015408,39.64
1015424,40.28
1015440,40.61
1015455,40.28
1015471,40.61
1015487,40.28
1015503,40.28
1015519,40.93
1015534,39.64
1015550,40.28
1015566,40.61
1015582,40.28
1015598,40.28
1015614,39.96
1015629,40.61
1015645,40.28
1015661,40.61
1015677,40.28
1015693,39.64
1015708,39.64
1015724,39.64
1015740,39.64
1015756,39.64
1015772,39.32
1015788,38.99
1015803,38.67
1015819,38.67
1015835,38.03
1015851,38.03
1015867,38.99
1015882,38.67
1015898,37.71
1015914,37.71
1015930,38.67
1015946,38.03
1015962,38.67
1015977,38.67
1015993,38.67
1016009,38.99
1016025,38.67
1016041,38.67
1016056,38.67
1016072,36.09
1016088,13.54
1016104,10.31
1016120,9.02
1016136,7.09
1016151,5.80
1016167,5.16
1016183,5.16
1016199,4.51
1016215,4.83
1016231,38.67
1016246,37.71
1016262,38.67
1016278,38.03
1016294,38.03
1016310,38.03
1016325,38.67
1016341,38.67
1016357,38.99
1016373,38.99
1016389,38.99
1016405,38.67
1016420,38.67
1016436,38.67
1016452,38.67
1016468,38.03
1016484,38.03
1016500,38.67
1016515,38.03
1016531,38.03
1016547,38.03
1016563,38.03
1016579,38.99
1016594,37.06
1016610,18.69
1016626,19.34
1016642,22.56
1016658,29.33
1016674,31.26
1016689,26.10
1016705,38.99
1016721,38.99
1016737,38.99
1016753,38.67
1016768,38.67
1016784,38.67
1016800,38.99
1016816,38.99
1016832,38.99
1016848,38.99
1016863,39.32
1016879,39.32
1016895,39.64
1016911,71.54
1016927,40.61
1016942,40.28
1016958,39.96
1016974,39.96
1016990,40.28
1017006,40.28
1017022,40.28
1017037,40.93
1017053,40.93
1017069,41.57
1017085,41.57
1017101,41.57
1017117,41.25
1017132,40.93
1017148,40.93
1017164,40.61
1017180,40.93
1017196,41.25
1017211,40.93
1017227,40.93
1017243,40.93
1017259,40.61
1017275,40.61
1017291,41.89
1017306,17.40
1017322,6.45
1017338,7.09
1017354,6.12
1017370,7.09
1017385,6.77
1017401,7.73
1017417,6.45
1017433,6.45
1017449,40.61
1017465,40.93
1017480,40.61
1017496,40.28
1017512,11.92
1017528,6.12
1017544,5.48
1017559,5.48
1017575,4.51
1017591,38.99
1017607,38.67
1017623,38.67
1017639,38.99
1017654,38.99
1017670,38.03
1017686,38.67
1017702,38.99
1017718,38.67
1017733,39.32
1017749,38.99
1017765,38.99
1017781,38.99
1017797,38.99
1017813,38.67
1017828,38.99
1017844,38.99
1017860,38.67
1017876,38.67
1017892,38.67
1017907,38.99
1017923,38.99
1017939,38.99
1017955,38.67
1017971,38.03
1017987,38.67
1018002,38.99
1018018,38.99
1018034,37.71
1018050,38.67
1018066,38.67
1018081,38.99
1018097,38.99
1018113,38.99
1018129,38.99
1018145,38.99
1018161,39.32
1018176,39.32
1018192,38.99
1018208,38.99
1018224,38.99
1018240,39.32
1018255,39.32
1018271,39.32
1018287,39.32
1018303,38.99
1018319,39.32
1018335,39.32
1018350,39.32
1018366,39.96
1018382,39.32
1018398,39.32
1018414,39.96
1018430,40.93
1018445,40.61
1018461,40.93
1018477,40.93
1018493,40.93
1018509,41.25
1018524,41.25
1018540,41.57
1018556,41.25
1018572,40.61
1018588,40.93
1018604,40.61
1018619,35.45
1018635,9.02
1018651,6.77
1018667,6.45
1018683,6.45
1018698,6.12
1018714,5.80
1018730,9.02
1018746,3.87
1018762,3.22
1018778,4.51
1018793,4.83
1018809,5.16
1018825,5.80
1018841,6.12
1018857,6.77
1018872,7.09
1018888,6.45
1018904,17.40
1018920,40.28
1018936,40.93
1018952,40.61
1018967,25.14
1018983,19.34
1018999,18.37
1019015,17.08
1019031,17.08
1019046,16.76
1019062,32.87
1019078,40.61
1019094,40.28
1019110,39.64
1019126,13.54
1019141,5.48
1019157,5.48
1019173,4.83
1019189,5.16
1019205,5.16
1019221,5.16
1019236,4.51
1019252,5.48
1019268,4.83
1019284,5.16
1019300,5.16
1019315,4.51
1019331,4.83
1019347,4.83
1019363,4.51
1019379,4.51
1019395,4.51
1019410,38.67
1019426,25.14
1019442,38.99
1019458,21.91
1019474,38.03
1019489,38.03
1019505,38.67
1019521,38.99
1019537,38.99
1019553,38.67
1019569,38.99
1019584,39.32
1019600,38.99
1019616,38.99
1019632,38.99
1019648,38.99
1019664,38.99
1019679,38.99
1019695,38.67
1019711,56.72
1019727,38.99
1019743,38.67
1019758,38.67
1019774,38.67
1019790,38.67
1019806,38.99
1019822,38.99
1019838,38.03
1019853,38.03
1019869,38.99
1019885,26.43
1019901,38.67
1019917,38.67
1019932,38.99
1019948,38.67
1019964,38.99
1019980,38.67
1019996,38.67
1020012,38.67
1020027,38.67
1020043,38.67
1020059,38.03
1020075,38.67
1020091,38.67
1020106,38.67
1020122,38.03
1020138,38.03
1020154,38.67
1020170,38.99
1020186,38.99
1020201,38.03
1020217,38.99
1020233,39.32
1020249,38.99
1020265,39.32
1020280,39.32
1020296,39.32
1020312,39.96
1020328,39.96
1020344,39.96
1020360,40.28
1020375,39.96
1020391,40.28
1020407,40.28
1020423,40.28
1020439,40.61
1020454,40.61
1020470,40.28
1020486,40.61
1020502,40.28
1020518,40.28
1020534,40.28
1020549,40.93
1020565,40.28
1020581,40.61
1020597,40.93
1020613,40.61
1020628,40.28
1020644,40.61
1020660,41.25
1020676,41.57
1020692,41.25
1020708,41.25
1020723,40.93
1020739,41.25
1020755,40.93
1020771,40.93
1020787,41.25
1020803,40.93
1020818,41.25
1020834,40.93
1020850,40.61
1020866,40.61
1020882,40.61
1020897,41.25
1020913,41.25
1020929,40.28
1020945,40.61
1020961,40.28
1020977,40.28
1020992,40.28
1021008,40.28
1021024,40.61
1021040,39.96
1021056,40.28
1021071,77.99
1021087,39.32
1021103,39.64
1021119,39.64
1021135,39.32
1021151,39.32
1021166,38.99
1021182,39.32
1021198,39.32
1021214,38.67
1021230,38.99
1021245,38.67
1021261,38.67
1021277,39.32
1021293,38.03
1021309,37.71
1021325,38.03
1021340,38.67
1021356,39.32
1021372,38.99
1021388,39.32
1021404,39.32
1021419,39.32
1021435,38.99
1021451,38.99
1021467,38.99
1021483,38.67
1021499,38.99
1021514,38.67
1021530,38.99
1021546,38.99
1021562,38.67
1021578,38.99
1021594,38.99
1021609,38.99
1021625,38.99
1021641,38.99
1021657,38.03
1021673,38.03
1021688,38.67
1021704,38.67
1021720,38.67
1021736,38.99
1021752,38.67
1021768,38.99
1021783,39.32
1021799,38.99
1021815,38.67
1021831,38.67
1021847,38.67
1021862,38.67
1021878,38.67
1021894,38.67
1021910,38.67
1021926,38.67
1021942,38.67
1021957,38.67
1021973,38.67
1021989,38.67
1022005,38.99
1022021,37.71
1022036,37.71
1022052,38.03
1022068,24.49
1022084,20.63
1022100,19.98
1022116,20.30
1022131,28.36
1022147,35.45
1022163,37.38
1022179,36.42
1022195,24.81
1022210,22.24
1022226,32.87
1022242,36.09
1022258,37.71
1022274,37.71
1022290,37.71
1022305,37.71
1022321,37.71
1022337,37.71
1022353,37.71
1022369,38.03
1022384,38.03
1022400,37.71
1022416,37.71
1022432,38.03
1022448,38.03
1022464,38.03
1022479,38.03
1022495,38.67
1022511,38.99
1022527,38.67
1022543,38.67
1022559,38.67
1022574,38.03
1022590,38.03
1022606,38.03
1022622,38.03
1022638,38.03
1022653,38.03
1022669,38.03
1022685,38.03
1022701,38.03
1022717,37.71
1022733,38.67
1022748,38.03
1022764,37.38
1022780,38.03
1022796,38.67
1022812,38.99
1022827,39.32
1022843,39.32
1022859,38.99
1022875,38.99
1022891,39.32
1022907,39.32
